# Time 0.00076
# eta = 0.002
# length = 0.000159133
#--- 	  	 LEM Line data  --- 
#(1) wafer              (2) x             (3) dx              (4) m              (5) p            (6) rho              (7) m              (8) T              (9) Z             (10) C          (11) dCdt       (12) heatRel                  (13) Y_H2                  (14) Y_H                  (15) Y_O                  (16) Y_O2                  (17) Y_OH                  (18) Y_H2O                  (19) Y_HO2                  (20) Y_CH2                  (21) Y_CH2(S)                  (22) Y_CH3                  (23) Y_CH4                  (24) Y_CO                  (25) Y_CO2                  (26) Y_HCO                  (27) Y_CH2O                  (28) Y_CH2OH                  (29) Y_N2
73          0.0018462        2.51183e-05        4.41359e-06             101325           0.175712        4.41359e-06            1917.53                  0           0.943922            92.8709        2.37309e+08        0.000200406        4.28068e-05         0.00100291          0.0474495           0.003315          0.0963262        5.31717e-06          1.352e-14        1.05139e-15        1.16604e-13        3.74465e-13         0.00624044           0.112657        2.70628e-09        7.05107e-12        9.99642e-16            0.73276
74         0.00187131        2.51183e-05        4.40903e-06             101325           0.175531        4.40903e-06            1919.86                  0           0.945326            88.2462        2.25902e+08        0.000195481        4.10912e-05        0.000975902          0.0473575         0.00328025          0.0964041        5.21329e-06        8.13266e-15        6.30679e-16        7.04539e-14        2.23792e-13         0.00609565           0.112885        2.53243e-09        6.61484e-12        6.38188e-16            0.73276
75         0.00189643        2.51183e-05         4.4046e-06             101325           0.175354         4.4046e-06            1922.12                  0           0.946697            83.9006        2.15072e+08        0.000190669        3.94459e-05        0.000949637           0.047268          0.0032456          0.0964802        5.11134e-06        4.90381e-15        3.79245e-16        4.26879e-14        1.34166e-13         0.00595428           0.113107        2.37004e-09        6.24031e-12        4.18942e-16            0.73276
76         0.00192155        2.51183e-05         4.4003e-06             101325           0.175183         4.4003e-06            1924.33                  0           0.948036            79.8065         2.0478e+08        0.000185966        3.78672e-05        0.000924082           0.047181         0.00321105          0.0965548        5.01121e-06        2.96421e-15        2.28627e-16        2.59376e-14        8.06871e-14         0.00581611           0.113324        2.21821e-09        5.90783e-12        2.84592e-16            0.73276
77         0.00194667        2.51183e-05        4.39611e-06             101325           0.175016        4.39611e-06            1926.48                  0           0.949345            75.9401         1.9499e+08        0.000181368        3.63514e-05        0.000899206          0.0470963          0.0031766          0.0966278        4.91282e-06        1.79633e-15        1.38185e-16        1.58051e-14        4.86782e-14         0.00568094           0.113537        2.07616e-09        5.60544e-12         2.0113e-16            0.73276
78         0.00197179        2.51183e-05        4.39204e-06             101325           0.174854        4.39204e-06            1928.57                  0           0.950627            72.2809        1.85671e+08         0.00017687        3.48954e-05        0.000874977          0.0470138         0.00314223          0.0966993         4.8161e-06        1.09144e-15         8.3744e-17        9.65884e-15        2.94604e-14         0.00554859           0.113744        1.94317e-09        5.32573e-12        1.48328e-16            0.73276
79         0.00199691        2.51183e-05        4.38808e-06             101325           0.174697        4.38808e-06            1930.62                  0           0.951882             68.811        1.76793e+08        0.000172469        3.34961e-05        0.000851368          0.0469334         0.00310796          0.0967694        4.72096e-06        6.64946e-16        5.08904e-17        5.92019e-15        1.78865e-14         0.00541891           0.113948        1.81857e-09        5.06403e-12        1.14118e-16            0.73276
80         0.00202202        2.51183e-05        4.38422e-06             101325           0.174543        4.38422e-06            1932.61                  0           0.953113            65.5149         1.6833e+08        0.000168161        3.21506e-05        0.000828353           0.046855         0.00307377          0.0968381        4.62736e-06        4.06238e-16        3.10131e-17        3.63961e-15        1.08943e-14         0.00529176           0.114148        1.70177e-09        4.81731e-12        9.12778e-17            0.73276
81         0.00204714        2.51183e-05        4.38046e-06             101325           0.174393        4.38046e-06            1934.57                  0           0.954319            62.3792        1.60258e+08        0.000163943        3.08563e-05        0.000805906          0.0467784         0.00303966          0.0969056        4.53521e-06        2.48904e-16         1.8955e-17        2.24445e-15        6.65688e-15         0.00516702           0.114344        1.59224e-09        4.58354e-12        7.54703e-17            0.73276
82         0.00207226        2.51183e-05        4.37678e-06             101325           0.174247        4.37678e-06            1936.47                  0           0.955504            59.3921        1.52554e+08        0.000159811        2.96108e-05        0.000784004          0.0467037         0.00300561          0.0969718        4.44448e-06        1.52966e-16        1.16204e-17        1.38846e-15        4.08086e-15         0.00504458           0.114536        1.48948e-09        4.36128e-12        6.40776e-17            0.73276
83         0.00209738        2.51183e-05         4.3732e-06             101325           0.174104         4.3732e-06            1938.34                  0           0.956666            56.5432        1.45198e+08        0.000155762        2.84118e-05        0.000762627          0.0466307         0.00297164          0.0970367        4.35512e-06        9.43062e-17        7.14669e-18        8.61728e-16        2.50988e-15         0.00492433           0.114725        1.39304e-09        4.14951e-12        5.55114e-17            0.73276
84          0.0021225        2.51183e-05         4.3697e-06             101325           0.173965         4.3697e-06            1940.17                  0           0.957807            53.8235        1.38171e+08        0.000151794        2.72572e-05        0.000741755          0.0465594         0.00293773          0.0971006        4.26707e-06        5.83394e-17        4.41012e-18        5.36625e-16        1.54877e-15          0.0048062           0.114911        1.30251e-09        3.94742e-12        4.88013e-17            0.73276
85         0.00214761        2.51183e-05        4.36629e-06             101325           0.173829        4.36629e-06            1941.95                  0           0.958929            51.2249        1.31456e+08        0.000147905         2.6145e-05        0.000721369          0.0464896         0.00290388          0.0971633        4.18031e-06        3.62227e-17        2.73126e-18        3.35353e-16        9.58887e-16          0.0046901           0.115093         1.2175e-09        3.75438e-12        4.33489e-17            0.73276
86         0.00217273        2.51183e-05        4.36295e-06             101325           0.173696        4.36295e-06             1943.7                  0           0.960031            48.7404        1.25036e+08        0.000144091        2.50735e-05        0.000701453          0.0464215         0.00287008           0.097225        4.09481e-06        2.25819e-17        1.69818e-18        2.10355e-16         5.9568e-16         0.00457597           0.115273        1.13767e-09        3.56986e-12        3.87805e-17            0.73276
87         0.00219785        2.51183e-05        4.35968e-06             101325           0.173566        4.35968e-06            1945.42                  0           0.961115            46.3636        1.18899e+08        0.000140351         2.4041e-05        0.000681992          0.0463548         0.00283634          0.0972856        4.01052e-06        1.41426e-17        1.06046e-18        1.32476e-16        3.71315e-16         0.00446375           0.115449        1.06271e-09        3.39341e-12        3.48593e-17            0.73276
88         0.00222297        2.51183e-05        4.35649e-06             101325           0.173439        4.35649e-06             1947.1                  0           0.962181            44.0889        1.13028e+08        0.000136683        2.30458e-05        0.000662971          0.0462896         0.00280265          0.0973452        3.92744e-06        8.90396e-18        6.65501e-19        8.37938e-17        2.32263e-16         0.00435339           0.115622        9.92298e-10        3.22462e-12        3.14321e-17            0.73276
89         0.00224809        2.51183e-05        4.35337e-06             101325           0.173315        4.35337e-06            1948.74                  0           0.963229            41.9112        1.07414e+08        0.000133085        2.20867e-05        0.000644377          0.0462259         0.00276901          0.0974038        3.84554e-06        5.64077e-18        4.20033e-19        5.32576e-17        1.45798e-16         0.00424484           0.115793        9.26178e-10        3.06314e-12         2.8397e-17            0.73276
90         0.00227321        2.51183e-05        4.35032e-06             101325           0.173193        4.35032e-06            1950.35                  0           0.964259            39.8261        1.02043e+08        0.000129555        2.11621e-05          0.0006262          0.0461635         0.00273541          0.0974615        3.76481e-06        3.60035e-18        2.66899e-19        3.40347e-17        9.18531e-17         0.00413807           0.115961        8.64093e-10        2.90866e-12        2.56841e-17            0.73276
91         0.00229832        2.51183e-05        4.34733e-06             101325           0.173074        4.34733e-06            1951.93                  0           0.965273            37.8293         9.6905e+07        0.000126093        2.02709e-05        0.000608427          0.0461025         0.00270187          0.0975182        3.68525e-06        2.31915e-18        1.70975e-19        2.18877e-17        5.80831e-17         0.00403305           0.116126        8.05804e-10        2.76088e-12        2.32439e-17            0.73276
92         0.00232344        2.51183e-05        4.34441e-06             101325           0.172958        4.34441e-06            1953.48                  0           0.966271            35.9172        9.19903e+07        0.000122697        1.94119e-05         0.00059105          0.0460429         0.00266838          0.0975741        3.60683e-06        1.51085e-18        1.10613e-19        1.41807e-17        3.68704e-17         0.00392975           0.116288        7.51093e-10        2.61952e-12        2.10396e-17            0.73276
93         0.00234856        2.51183e-05        4.34154e-06             101325           0.172844        4.34154e-06               1955                  0           0.967252            34.0863        8.72894e+07        0.000119366        1.85841e-05         0.00057406          0.0459845         0.00263494           0.097629        3.52957e-06        9.98124e-19        7.24314e-20        9.26903e-18        2.34991e-17         0.00382815           0.116448        6.99755e-10        2.48434e-12        1.90429e-17            0.73276
94         0.00237368        2.51183e-05        4.33874e-06             101325           0.172732        4.33874e-06            1956.49                  0           0.968217            32.3334        8.27936e+07        0.000116099        1.77863e-05        0.000557449          0.0459275         0.00260157          0.0976831        3.45345e-06        6.70795e-19        4.81345e-20        6.12349e-18        1.50407e-17         0.00372824           0.116605        6.51596e-10        2.35509e-12        1.72311e-17            0.73276
95          0.0023988        2.51183e-05          4.336e-06             101325           0.172623          4.336e-06            1957.95                  0           0.969166            30.6558        7.84946e+07        0.000112895        1.70176e-05        0.000541209          0.0458718         0.00256825          0.0977363        3.37849e-06         4.6021e-19        3.25631e-20        4.09782e-18        9.67081e-18            0.00363           0.116759        6.06439e-10        2.23155e-12        1.55855e-17            0.73276
96         0.00242392        2.51183e-05        4.33332e-06             101325           0.172516        4.33332e-06            1959.38                  0             0.9701            29.0505        7.43849e+07        0.000109753        1.62771e-05        0.000525335          0.0458174           0.002535          0.0977887         3.3047e-06        3.23456e-19        2.24984e-20        2.78499e-18        6.24895e-18         0.00353342           0.116911        5.64113e-10        2.11352e-12        1.40902e-17            0.73276
97         0.00244903        2.51183e-05        4.33069e-06             101325           0.172412        4.33069e-06            1960.79                  0           0.971018            27.5152        7.04571e+07        0.000106674        1.55639e-05        0.000509819          0.0457642         0.00250183          0.0978402        3.23207e-06        2.33619e-19        1.59255e-20        1.92779e-18        4.06008e-18          0.0034385            0.11706         5.2446e-10        2.00078e-12        1.27314e-17            0.73276
98         0.00247415        2.51183e-05        4.32812e-06             101325            0.17231        4.32812e-06            1962.16                  0            0.97192            26.0473        6.67044e+07        0.000103656        1.48773e-05        0.000494658          0.0457122         0.00246873          0.0978909        3.16063e-06        1.73764e-19        1.15789e-20        1.36312e-18        2.65433e-18         0.00334523           0.117206         4.8733e-10        1.89317e-12        1.14967e-17            0.73276
99         0.00249927        2.51183e-05        4.32561e-06             101325           0.172209        4.32561e-06            1963.51                  0           0.972807            24.6447        6.31204e+07        0.000100699        1.42164e-05        0.000479846          0.0456616         0.00243573          0.0979408        3.09038e-06        1.33193e-19        8.66048e-21          9.872e-19        1.74772e-18         0.00325363            0.11735        4.52582e-10        1.79048e-12        1.03752e-17            0.73276
100         0.00252439        2.51183e-05        4.32315e-06             101325           0.172112        4.32315e-06            1964.83                  0           0.973678            23.3052        5.96987e+07        9.78032e-05        1.35806e-05        0.000465379          0.0456121         0.00240282          0.0979898        3.02135e-06        1.05123e-19        6.66517e-21        7.33756e-19        1.16042e-18         0.00316368           0.117492        4.20082e-10        1.69255e-12        9.35715e-18            0.73276
101         0.00254951        2.51183e-05        4.32074e-06             101325           0.172016        4.32074e-06            1966.13                  0           0.974534            22.0266        5.64335e+07        9.49676e-05        1.29691e-05        0.000451253          0.0455639         0.00237003           0.098038        2.95354e-06        8.52346e-20         5.2718e-21         5.6029e-19        7.78121e-19         0.00307539            0.11763        3.89704e-10        1.59921e-12        8.43346e-18            0.73276
102         0.00257463        2.51183e-05        4.31839e-06             101325           0.171922        4.31839e-06            1967.39                  0           0.975374            20.8071        5.33192e+07        9.21923e-05        1.23812e-05        0.000437464          0.0455169         0.00233736          0.0980855        2.88698e-06        7.07623e-20        4.27516e-21        4.39444e-19        5.27954e-19         0.00298878           0.117766        3.61328e-10        1.51031e-12        7.59599e-18            0.73276
103         0.00259974        2.51183e-05        4.31609e-06             101325            0.17183        4.31609e-06            1968.63                  0           0.976198            19.6446        5.03502e+07        8.94771e-05        1.18163e-05         0.00042401          0.0454712         0.00230482          0.0981321         2.8217e-06        5.99268e-20         3.5434e-21        3.53523e-19        3.63284e-19         0.00290384             0.1179         3.3484e-10        1.42567e-12        6.83725e-18            0.73276
104         0.00262486        2.51183e-05        4.31384e-06             101325           0.171741        4.31384e-06            1969.85                  0           0.977007            18.5372        4.75215e+07        8.68218e-05        1.12737e-05        0.000410887          0.0454266         0.00227242          0.0981778         2.7577e-06        5.15753e-20        2.99126e-21        2.91027e-19        2.54165e-19         0.00282058           0.118031        3.10132e-10        1.34515e-12        6.15038e-18            0.73276
105         0.00264998        2.51183e-05        4.31164e-06             101325           0.171653        4.31164e-06            1971.03                  0           0.977801            17.4832        4.48278e+07        8.42265e-05        1.07529e-05        0.000398093          0.0453833         0.00224019          0.0982228        2.69501e-06        4.49552e-20        2.56315e-21         2.4444e-19        1.81298e-19         0.00273902           0.118159        2.87101e-10        1.26861e-12        5.52908e-18            0.73276
106          0.0026751        2.51183e-05         4.3095e-06             101325           0.171568         4.3095e-06             1972.2                  0           0.978578            16.4807        4.22644e+07        8.16909e-05        1.02531e-05        0.000385624          0.0453412         0.00220812           0.098267        2.63365e-06        3.95703e-20        2.22253e-21        2.08815e-19        1.32201e-19         0.00265916           0.118284        2.65651e-10         1.1959e-12        4.96757e-18            0.73276
107         0.00270022        2.51183e-05         4.3074e-06             101325           0.171485         4.3074e-06            1973.33                  0            0.97934             15.528        3.98266e+07         7.9215e-05        9.77398e-06        0.000373479          0.0453002         0.00217625          0.0983103        2.57364e-06        3.50899e-20        1.94512e-21        1.80877e-19        9.87684e-20           0.002581           0.118407        2.45687e-10        1.12688e-12        4.46054e-18            0.73276
108         0.00272534        2.51183e-05        4.30536e-06             101325           0.171403        4.30536e-06            1974.44                  0           0.980086            14.6233        3.75096e+07        7.67988e-05        9.31478e-06        0.000361655          0.0452605         0.00214459          0.0983528        2.51501e-06        3.12903e-20        1.71452e-21        1.58435e-19        7.57182e-20         0.00250456           0.118527        2.27121e-10         1.0614e-12        4.00311e-18            0.73276
109         0.00275045        2.51183e-05        4.30336e-06             101325           0.171324        4.30336e-06            1975.52                  0           0.980816            13.7649        3.53091e+07        7.44422e-05        8.87499e-06        0.000350149           0.045222         0.00211314          0.0983945        2.45777e-06         2.8018e-20        1.51955e-21        1.40007e-19        5.95925e-20         0.00242985           0.118645         2.0987e-10         9.9935e-13        3.59079e-18            0.73276
110         0.00277557        2.51183e-05        4.30142e-06             101325           0.171246        4.30142e-06            1976.58                  0            0.98153            12.9511        3.32207e+07         7.2145e-05        8.45405e-06        0.000338959          0.0451846         0.00208194          0.0984353        2.40194e-06        2.51651e-20        1.35238e-21        1.24584e-19        4.81186e-20         0.00235688           0.118759        1.93853e-10         9.4058e-13        3.21946e-18            0.73276
111         0.00280069        2.51183e-05        4.29952e-06             101325           0.171171        4.29952e-06            1977.61                  0           0.982228            12.1803        3.12401e+07        6.99074e-05        8.05141e-06        0.000328083          0.0451485         0.00205099          0.0984753        2.34754e-06        2.26544e-20        1.20747e-21        1.11463e-19        3.97959e-20         0.00228564           0.118871        1.78994e-10        8.84967e-13        2.88534e-18            0.73276
112         0.00282581        2.51183e-05        4.29768e-06             101325           0.171097        4.29768e-06            1978.62                  0            0.98291            11.4507        2.93632e+07         6.7729e-05        7.66655e-06        0.000317519          0.0451135         0.00202031          0.0985145         2.2946e-06         2.0429e-20        1.08077e-21        1.00149e-19        3.36284e-20         0.00221615            0.11898         1.6522e-10        8.32383e-13        2.58497e-18            0.73276
113         0.00285093        2.51183e-05        4.29588e-06             101325           0.171026        4.29588e-06             1979.6                  0           0.983575            10.7609        2.75859e+07        6.56097e-05        7.29892e-06        0.000307264          0.0450796         0.00198993          0.0985529        2.24312e-06        1.84461e-20         9.6924e-22         9.0286e-20        2.89518e-20         0.00214841           0.119087        1.52463e-10        7.82706e-13        2.31517e-18            0.73276
114         0.00287605        2.51183e-05        4.29413e-06             101325           0.170956        4.29413e-06            1980.56                  0           0.984225            10.1092        2.59042e+07        6.35495e-05        6.94799e-06        0.000297315          0.0450469         0.00195986          0.0985904        2.19311e-06        1.66723e-20        8.70579e-22        8.16144e-20        2.53201e-20         0.00208243            0.11919        1.40657e-10        7.35812e-13        2.07303e-18            0.73276
115         0.00290116        2.51183e-05        4.29243e-06             101325           0.170888        4.29243e-06            1981.49                  0           0.984857            9.49394        2.43143e+07        6.15481e-05        6.61326e-06         0.00028767          0.0450154         0.00193013           0.098627         2.1446e-06         1.5081e-20        7.82965e-22        7.39379e-20        2.24318e-20          0.0020182           0.119291         1.2974e-10        6.91584e-13        1.85589e-18            0.73276
116         0.00292628        2.51183e-05        4.29078e-06             101325           0.170823        4.29078e-06            1982.39                  0           0.985474            8.91369        2.28124e+07        5.96053e-05        6.29419e-06        0.000278326          0.0449849         0.00190074          0.0986628        2.09759e-06        1.36507e-20        7.04936e-22        6.71063e-20        2.00818e-20         0.00195573           0.119389        1.19653e-10        6.49905e-13        1.66134e-18            0.73276
117          0.0029514        2.51183e-05        4.28917e-06             101325           0.170759        4.28917e-06            1983.27                  0           0.986074            8.36688        2.13948e+07        5.77207e-05        5.99029e-06        0.000269281          0.0449556         0.00187173          0.0986978        2.05209e-06        1.23631e-20        6.35293e-22        6.10016e-20         1.8129e-20         0.00189502           0.119485        1.10341e-10        6.10661e-13        1.48715e-18            0.73276
118         0.00297652        2.51183e-05        4.28761e-06             101325           0.170697        4.28761e-06            1984.12                  0           0.986658            7.85202        2.00577e+07        5.58942e-05        5.70105e-06         0.00026053          0.0449274          0.0018431          0.0987319         2.0081e-06        1.12029e-20        5.73033e-22        5.55289e-20        1.64756e-20         0.00183606           0.119577        1.01751e-10        5.73741e-13        1.33131e-18            0.73276
119         0.00300164        2.51183e-05         4.2861e-06             101325           0.170637         4.2861e-06            1984.95                  0           0.987226            7.36766        1.87978e+07        5.41252e-05        5.42596e-06        0.000252072          0.0449003         0.00181488          0.0987651        1.96563e-06        1.01568e-20        5.17305e-22        5.06107e-20        1.50528e-20         0.00177886           0.119667        9.38321e-11        5.39037e-13        1.19198e-18            0.73276
120         0.00302676        2.51183e-05        4.28463e-06             101325           0.170578        4.28463e-06            1985.76                  0           0.987777            6.91237        1.76115e+07        5.24135e-05        5.16454e-06        0.000243902          0.0448742          0.0017871          0.0987975        1.92468e-06        9.21311e-21        4.67377e-22        4.61822e-20        1.38116e-20          0.0017234           0.119754        8.65383e-11        5.06443e-13        1.06749e-18            0.73276
121         0.00305187        2.51183e-05        4.28322e-06             101325           0.170522        4.28322e-06            1986.54                  0           0.988312            6.48476        1.64955e+07        5.07586e-05        4.91631e-06        0.000236018          0.0448492         0.00175976           0.098829        1.88524e-06        8.36168e-21        4.22614e-22        4.21885e-20        1.27167e-20         0.00166967           0.119839         7.9825e-11        4.75855e-13        9.56331e-19            0.73276
122         0.00307699        2.51183e-05        4.28184e-06             101325           0.170467        4.28184e-06            1987.29                  0           0.988831            6.08347        1.54465e+07          4.916e-05        4.68077e-06        0.000228415          0.0448253         0.00173289          0.0988596        1.84731e-06        7.59338e-21         3.8246e-22        3.85825e-20        1.17421e-20         0.00161768            0.11992        7.36503e-11        4.47176e-13        8.57133e-19            0.73276
123         0.00310211        2.51183e-05        4.28051e-06             101325           0.170414        4.28051e-06            1988.02                  0           0.989334            5.70719        1.44613e+07        4.76172e-05        4.45747e-06        0.000221091          0.0448023         0.00170651          0.0988894        1.81089e-06        6.90007e-21        3.46425e-22        3.53233e-20        1.08682e-20         0.00156741           0.119999         6.7975e-11        4.20307e-13        7.68654e-19            0.73276
124         0.00312723        2.51183e-05        4.27923e-06             101325           0.170363        4.27923e-06            1988.73                  0            0.98982            5.35466        1.35369e+07        4.61296e-05        4.24593e-06        0.000214041          0.0447804         0.00168063          0.0989183        1.77596e-06        6.27446e-21        3.14076e-22        3.23754e-20        1.00801e-20         0.00151885           0.120076        6.27623e-11        3.95155e-13        6.89771e-19            0.73276
125         0.00315235        2.51183e-05        4.27799e-06             101325           0.170314        4.27799e-06            1989.41                  0            0.99029            5.02464        1.26702e+07        4.46966e-05        4.04571e-06        0.000207261          0.0447594         0.00165528          0.0989463        1.74251e-06        5.70999e-21         2.8503e-22        2.97073e-20        9.36629e-21         0.00147199           0.120149        5.79776e-11        3.71631e-13        6.19475e-19            0.73276
126         0.00317747        2.51183e-05         4.2768e-06             101325           0.170266         4.2768e-06            1990.07                  0           0.990745            4.71596        1.18583e+07        4.33177e-05        3.85636e-06        0.000200748          0.0447393         0.00163048          0.0989735        1.71052e-06        5.20074e-21        2.58943e-22         2.7291e-20        8.71741e-21         0.00142681            0.12022        5.35886e-11        3.49647e-13        5.56853e-19            0.73276
127         0.00320258        2.51183e-05        4.27565e-06             101325            0.17022        4.27565e-06             1990.7                  0           0.991183             4.4275        1.10985e+07        4.19921e-05        3.67744e-06        0.000194496          0.0447202         0.00160624          0.0989997        1.67998e-06         4.7414e-21        2.35512e-22        2.51019e-20        8.12598e-21          0.0013833           0.120289        4.95652e-11        3.29119e-13        5.01087e-19            0.73276
128          0.0032277        2.51183e-05        4.27454e-06             101325           0.170176        4.27454e-06            1991.31                  0           0.991606            4.15816        1.03881e+07        4.07192e-05        3.50854e-06        0.000188503          0.0447021         0.00158258          0.0990252        1.65086e-06        4.32712e-21        2.14462e-22        2.31179e-20        7.58576e-21         0.00134144           0.120354        4.58793e-11        3.09968e-13        4.51438e-19            0.73276
129         0.00325282        2.51183e-05        4.27347e-06             101325           0.170134        4.27347e-06             1991.9                  0           0.992013            3.90693        9.72454e+06        3.94983e-05        3.34925e-06        0.000182764          0.0446848         0.00155953          0.0990497        1.62316e-06        3.95357e-21         1.9555e-22        2.13193e-20        7.09154e-21         0.00130122           0.120418        4.25046e-11        2.92116e-13        4.07248e-19            0.73276
130         0.00327794        2.51183e-05        4.27245e-06             101325           0.170093        4.27245e-06            1992.47                  0           0.992405            3.67282        9.10532e+06        3.83288e-05        3.19916e-06        0.000177274          0.0446683         0.00153709          0.0990734        1.59683e-06        3.61681e-21        1.78559e-22        1.96885e-20        6.63885e-21         0.00126262           0.120478        3.94169e-11         2.7549e-13        3.67924e-19            0.73276
131         0.00330306        2.51183e-05        4.27147e-06             101325           0.170054        4.27147e-06            1993.01                  0           0.992781            3.45492         8.5281e+06        3.72098e-05         3.0579e-06         0.00017203          0.0446527         0.00151529          0.0990962        1.57186e-06         3.3133e-21        1.63293e-22        1.82095e-20        6.22385e-21         0.00122562           0.120536        3.65935e-11        2.60021e-13        3.32936e-19            0.73276
132         0.00332818        2.51183e-05        4.27053e-06             101325           0.170017        4.27053e-06            1993.53                  0           0.993142            3.25235        7.99066e+06        3.61407e-05        2.92509e-06        0.000167027          0.0446379         0.00149414          0.0991182        1.54822e-06        3.03981e-21        1.49578e-22        1.68681e-20        5.84319e-21         0.00119021           0.120592        3.40135e-11        2.45642e-13        3.01812e-19            0.73276
133         0.00335329        2.51183e-05        4.26963e-06             101325           0.169981        4.26963e-06            1994.03                  0           0.993488             3.0643        7.49087e+06         3.5121e-05        2.80039e-06        0.000162262           0.044624         0.00147367          0.0991392        1.52588e-06        2.79347e-21        1.37257e-22        1.56517e-20        5.49391e-21         0.00115637           0.120645        3.16578e-11         2.3229e-13        2.74129e-19            0.73276
134         0.00337841        2.51183e-05        4.26877e-06             101325           0.169947        4.26877e-06             1994.5                  0           0.993819               2.89        7.02674e+06        3.41498e-05        2.68345e-06         0.00015773          0.0446108         0.00145389          0.0991594        1.50482e-06        2.57166e-21        1.26191e-22        1.45488e-20        5.17341e-21         0.00112409           0.120696        2.95085e-11        2.19907e-13        2.49513e-19            0.73276
135         0.00340353        2.51183e-05        4.26795e-06             101325           0.169914        4.26795e-06            1994.96                  0           0.994135            2.72876        6.59638e+06        3.32265e-05        2.57396e-06        0.000153428          0.0445983         0.00143482          0.0991788        1.48499e-06        2.37203e-21        1.16255e-22         1.3549e-20        4.87938e-21         0.00109335           0.120744        2.75493e-11        2.08437e-13        2.27628e-19            0.73276
136         0.00342865        2.51183e-05        4.26717e-06             101325           0.169883        4.26717e-06            1995.39                  0           0.994436            2.57991        6.19803e+06        3.23508e-05         2.4716e-06        0.000149353          0.0445866         0.00141648          0.0991972        1.46638e-06        2.19249e-21        1.07337e-22        1.26432e-20        4.60975e-21         0.00106414            0.12079        2.57652e-11        1.97828e-13        2.08178e-19            0.73276
137         0.00345377        2.51183e-05        4.26643e-06             101325           0.169854        4.26643e-06             1995.8                  0           0.994722            2.44285        5.83004e+06        3.15219e-05        2.37611e-06        0.000145502          0.0445756         0.00139889          0.0992148        1.44896e-06        2.03112e-21        9.93372e-23         1.1823e-20        4.36267e-21         0.00103645           0.120833        2.41425e-11        1.88031e-13        1.90901e-19            0.73276
138         0.00347888        2.51183e-05        4.26573e-06             101325           0.169826        4.26573e-06            1996.18                  0           0.994993            2.31704        5.49089e+06        3.07396e-05        2.28723e-06        0.000141872          0.0445653         0.00138208          0.0992315        1.43269e-06        1.88624e-21        9.21677e-23        1.10811e-20        4.13653e-21         0.00101027           0.120875        2.26688e-11        1.79002e-13        1.75562e-19            0.73276
139           0.003504        2.51183e-05        4.26508e-06             101325             0.1698        4.26508e-06            1996.55                  0            0.99525            2.20195        5.17916e+06        3.00034e-05         2.2047e-06        0.000138461          0.0445557         0.00136607          0.0992473        1.41755e-06        1.75633e-21        8.57495e-23         1.0411e-20        3.92984e-21        0.000985593           0.120913        2.13327e-11          1.707e-13        1.61958e-19            0.73276
140         0.00352912        2.51183e-05        4.26446e-06             101325           0.169775        4.26446e-06            1996.89                  0           0.995492            2.09714        4.89355e+06        2.93132e-05        2.12831e-06        0.000135266          0.0445467         0.00135088          0.0992622        1.40351e-06        1.64005e-21        8.00127e-23        9.80667e-21        3.74133e-21        0.000962424            0.12095        2.01241e-11        1.63086e-13        1.49907e-19            0.73276
141         0.00355424        2.51183e-05        4.26388e-06             101325           0.169752        4.26388e-06            1997.22                  0           0.995719            2.00217        4.63288e+06        2.86689e-05        2.05788e-06        0.000132289          0.0445384         0.00133655          0.0992762        1.39055e-06        1.53619e-21        7.48959e-23          9.263e-21        3.56985e-21        0.000940763           0.120984        1.90337e-11        1.56128e-13        1.39251e-19            0.73276
142         0.00357936        2.51183e-05        4.26334e-06             101325            0.16973        4.26334e-06            1997.51                  0           0.995931            1.91665        4.39607e+06        2.80705e-05        1.99323e-06        0.000129526          0.0445308         0.00132309          0.0992892        1.37864e-06        1.44371e-21         7.0345e-23        8.77544e-21        3.41441e-21        0.000920619           0.121015        1.80536e-11        1.49795e-13        1.29852e-19            0.73276
143         0.00360448        2.51183e-05        4.26284e-06             101325            0.16971        4.26284e-06            1997.79                  0           0.996128            1.84023        4.18214e+06        2.75184e-05        1.93423e-06        0.000126981          0.0445237         0.00131056          0.0993013        1.36776e-06        1.36169e-21        6.63129e-23        8.34001e-21        3.27417e-21        0.000902005           0.121045        1.71764e-11        1.44062e-13         1.2159e-19            0.73276
144         0.00362959        2.51183e-05        4.26238e-06             101325           0.169692        4.26238e-06            1998.05                  0            0.99631            1.77256        3.99021e+06        2.70128e-05        1.88078e-06        0.000124653          0.0445174         0.00129897          0.0993125        1.35791e-06        1.28932e-21        6.27591e-23        7.95333e-21         3.1484e-21        0.000884942           0.121071        1.63961e-11        1.38905e-13        1.14361e-19            0.73276
145         0.00365471        2.51183e-05        4.26196e-06             101325           0.169676        4.26196e-06            1998.28                  0           0.996477             1.7133         3.8195e+06        2.65546e-05        1.83278e-06        0.000122545          0.0445116         0.00128839          0.0993226        1.34907e-06        1.22594e-21         5.9649e-23        7.61254e-21        3.03655e-21        0.000869458           0.121096        1.57074e-11        1.34307e-13        1.08078e-19            0.73276
146         0.00367983        2.51183e-05        4.26159e-06             101325           0.169661        4.26159e-06            1998.48                  0           0.996628            1.66213        3.66931e+06        2.61446e-05        1.79022e-06        0.000120661          0.0445065         0.00127884          0.0993317        1.34123e-06        1.17098e-21         5.6954e-23         7.3153e-21        2.93816e-21        0.000855589           0.121118        1.51061e-11        1.30255e-13        1.02668e-19            0.73276
